S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7262.55, -6927.2]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.06,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.09,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.12,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-10553.8, -9426.2]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.1499999999999995,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.18,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-11073.8, -9181.4]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.21,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.24,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.27,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",6.3,1,1
"(-8347.0, -7781.0]","(-12871.0, -11678.5]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",6.33,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",6.359999999999999,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-18702.2, -17825.25]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",6.39,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(8385.4, 9636.2]",6.42,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-16042.5, -15333.2]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.45,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.4799999999999995,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.51,1,1
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.54,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.569999999999999,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.6,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.63,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.66,1,1
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(9502.8, 11266.6]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.6899999999999995,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.72,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.75,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.779999999999999,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.81,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.84,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.87,1,1
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.8999999999999995,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(9636.2, 10887.0]",6.93,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-7289.0, -5396.6]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.96,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.989999999999999,1,1
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-9632.5, -8587.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-13797.8, -12309.2]","(-5396.6, -3504.2]","(-27841.3, -27565.2]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-16903.1, -16061.95]","(-22906.72, -21799.0]","(10887.0, 12137.8]",7.02,1,1
