S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.629999999999999,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.66,1,0
"(-8347.0, -7781.0]","(-11678.5, -10486.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.69,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.719999999999999,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.75,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-14858.75, -13813.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.78,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.81,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.84,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-11073.8, -9181.4]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-4607.6, -2843.8]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.87,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-16804.772, -15286.4]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-15333.2, -14623.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.9,1,0
"(-8347.0, -7781.0]","(-10486.0, -9293.5]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-15904.0, -14858.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.93,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-13813.5, -12768.25]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.959999999999999,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",9.99,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-20456.1, -19579.15]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.02,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-1798.55, 249.4]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-16949.25, -15904.0]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.049999999999999,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-13003.0, -11936.6]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.08,1,0
"(-8347.0, -7781.0]","(-9293.5, -8101.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.11,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-14623.9, -13914.6]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.139999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.17,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.2,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-28117.4, -27841.3]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.23,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.26,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.29,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.32,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.35,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.379999999999999,1,0
"(-8347.0, -7781.0]","(-8101.0, -6908.5]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.41,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.44,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.469999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13914.6, -13205.3]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.5,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(249.4, 2297.35]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.53,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.559999999999999,1,0
"(-8347.0, -7781.0]","(-6908.5, -5716.0]","(-19579.15, -18702.2]","(-16191.8, -15064.2]","(-14926.9, -13423.35]","(-27426.7, -27158.6]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(-7036.4, -4193.3]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-1678.7, 249.25]","(-19039.75, -17994.5]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-15286.4, -13797.8]","(-9181.4, -7289.0]","(-27841.3, -27565.2]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(-2843.8, -1080.0]","(-20760.55, -19599.2]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(9636.2, 10887.0]",10.59,1,0
