S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.09,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.12,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.1499999999999995,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.18,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-16751.8, -16042.5]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.21,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.24,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.27,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.3,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16071.35, -15194.4]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.33,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.359999999999999,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.39,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.42,2,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.45,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.4799999999999995,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.51,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.54,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.569999999999999,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.6,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.63,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.66,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.6899999999999995,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.72,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.75,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.779999999999999,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-3659.8, -1979.0]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.81,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.84,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.87,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.8999999999999995,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.93,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.96,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",6.989999999999999,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28669.6, -28393.5]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",7.02,2,0
"(-8347.0, -7781.0]","(-5716.0, -4523.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(20033.4, 21625.1]","(1492.9, 4336.0]","(249.4, 2297.35]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-18335.0, -17268.6]","(-9390.5, -7462.55]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-4866.2, -3377.6]","(-11073.8, -9181.4]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-6591.85, -6256.5]","(-19157.6, -17845.9]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-18585.4, -17744.25]","(-20713.0, -19627.0]","(22144.2, 23395.0]",7.05,2,0
