S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",5.97,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(12865.3, 15708.4]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.0,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(12537.1, 14585.05]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.029999999999999,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.06,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.09,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.12,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.1499999999999995,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32692.4, -32692.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.18,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-1611.8, 280.6]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.21,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(12865.3, 15708.4]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-4866.2, -3377.6]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.24,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.27,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(18441.7, 20033.4]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.3,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.33,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.359999999999999,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.39,6,1
"(-8913.0, -8347.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-26354.3, -26086.2]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(10022.2, 12865.3]","(10489.15, 12537.1]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-13645.5, -12436.45]","(-6354.8, -4866.2]","(-3504.2, -1611.8]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-19157.6, -17845.9]","(9502.8, 11266.6]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-19627.0, -18541.0]","(19642.6, 20893.4]",6.42,6,1
