S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.75,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.779999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.81,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.84,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.87,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-21921.9, -20760.55]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.8999999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.93,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.96,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.989999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.02,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.05,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.08,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(18441.7, 20033.4]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.109999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.14,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.17,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.199999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-4402.05, -2898.5]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.2299999999999995,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.26,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.29,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.319999999999999,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.35,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.38,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6591.85, -6256.5]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.41,2,0
"(-8913.0, -8347.0]","(-6908.5, -5716.0]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.4399999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.47,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.5,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.529999999999999,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.56,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.59,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.62,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.6499999999999995,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.68,2,0
"(-8913.0, -8347.0]","(-8101.0, -6908.5]","(-16948.3, -16071.35]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-26086.2, -25818.1]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(4336.0, 7179.1]","(4345.3, 6393.25]","(-6461.4, -3974.2]","(-17586.75, -15461.7]","(-16202.2, -15135.8]","(-3606.65, -1678.7]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-7600.25, -6391.2]","(-3377.6, -1889.0]","(-12966.2, -11073.8]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(19681.2, 20615.9]","(-6927.2, -6591.85]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-21799.0, -20713.0]","(19642.6, 20893.4]",7.71,2,0
