S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.09,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.12,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.1499999999999995,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.18,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.21,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.24,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.27,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.3,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.33,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.359999999999999,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.39,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-6809.3, -5968.15]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.42,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.45,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.4799999999999995,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32691.2, -32690.8]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.51,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.54,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.569999999999999,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.6,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.63,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32692.4, -32692.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(4607.984, 5883.8]",6.66,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(18441.7, 20033.4]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.6899999999999995,1,1
"(-8347.0, -7781.0]","(3824.0, 5016.5]","(-17825.25, -16948.3]","(-11681.4, -10553.8]","(-8912.7, -7409.15]","(-26354.3, -26086.2]","(-3659.8, -1979.0]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-24526.95, -23317.9]","(-12309.2, -10820.6]","(280.6, 2173.0]","(-26736.9, -26460.8]","(-8240.2, -7530.9]","(31832.3, 32767.0]","(-7933.25, -7597.9]","(-21807.234, -20469.3]","(21849.4, 23613.2]","(-11469.75, -10308.4]","(-7650.45, -6809.3]","(-21799.0, -20713.0]","(5883.8, 7134.6]",6.72,1,1
