S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.819999999999999,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.85,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.88,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.91,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.9399999999999995,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",5.97,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.0,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-12722.6, -9879.5]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.029999999999999,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.06,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.09,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-20267.7, -19426.55]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.12,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.1499999999999995,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.18,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.21,1,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.24,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.27,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.3,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32688.4, -32688.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.33,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.359999999999999,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32692.4, -32692.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.39,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-6496.75, -5451.5]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.42,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28669.6, -28393.5]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.45,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.4799999999999995,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.51,1,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32691.2, -32690.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.54,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-11919.8, -10416.25]","(-26354.3, -26086.2]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.569999999999999,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26086.2, -25818.1]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.6,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26086.2, -25818.1]","(9786.6, 11467.4]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-14069.4, -13003.0]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.63,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26086.2, -25818.1]","(8105.8, 9786.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.66,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-13936.6, -12809.0]","(-13423.35, -11919.8]","(-26086.2, -25818.1]","(8105.8, 9786.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(249.25, 2177.2]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.6899999999999995,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32689.2, -32688.8]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.72,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.75,1,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-18702.2, -17825.25]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26354.3, -26086.2]","(8105.8, 9786.6]","(16850.0, 18441.7]","(-9879.5, -7036.4]","(-5894.45, -3846.5]","(1000.2, 3487.4]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-1678.7, 249.25]","(-7542.0, -6496.75]","(-32690.4, -32690.0]","(-23317.9, -22108.85]","(-15286.4, -13797.8]","(-14858.6, -12966.2]","(-28945.7, -28669.6]","(-18879.7, -18170.4]","(31832.3, 32767.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-21108.85, -20267.7]","(-22906.72, -21799.0]","(10887.0, 12137.8]",6.779999999999999,1,0
