S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-11227.4, -10018.35]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.9399999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",5.97,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(24354.7, 25289.4]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(4211.4, 5975.2]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.0,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(25289.4, 26224.1]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.029999999999999,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(26224.1, 27158.8]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.06,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(27158.8, 28093.5]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.09,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(27158.8, 28093.5]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.12,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(28093.5, 29028.2]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.1499999999999995,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32688.4, -32688.0]","(-12436.45, -11227.4]","(-3377.6, -1889.0]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(29028.2, 29962.9]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.18,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(29962.9, 30897.6]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.21,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(23216.8, 24808.5]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32691.2, -32690.8]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.24,6,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-17825.25, -16948.3]","(-12809.0, -11681.4]","(-11919.8, -10416.25]","(-26086.2, -25818.1]","(-8702.2, -7021.4]","(24808.5, 26400.2]","(7179.1, 10022.2]","(-1798.55, 249.4]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-20467.8, -19401.4]","(-9390.5, -7462.55]","(-12768.25, -11723.0]","(-32690.4, -32690.0]","(-12436.45, -11227.4]","(-4866.2, -3377.6]","(-5396.6, -3504.2]","(-28669.6, -28393.5]","(-13205.3, -12496.0]","(30897.6, 31832.3]","(-6591.85, -6256.5]","(-17845.9, -16534.2]","(2447.6, 4211.4]","(-20760.55, -19599.2]","(-11856.2, -11015.05]","(-17455.0, -16369.0]","(15890.2, 17141.0]",6.27,6,1
