S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.13,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.16,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.1899999999999995,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.22,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.25,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.279999999999999,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.31,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.34,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.37,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.3999999999999995,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.43,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.46,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.49,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.52,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.55,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.58,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.609999999999999,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.64,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.67,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32688.4, -32688.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.7,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.7299999999999995,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.76,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.79,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.819999999999999,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.85,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.88,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.91,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.9399999999999995,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",5.97,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32691.2, -32690.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.0,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.029999999999999,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-20085.0, -19039.75]","(-32690.4, -32690.0]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-23083.25, -21921.9]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.06,2,1
"(-8347.0, -7781.0]","(-14063.5, -12871.0]","(-18702.2, -17825.25]","(-12809.0, -11681.4]","(-10416.25, -8912.7]","(-27158.6, -26890.5]","(-1979.0, -298.2]","(23216.8, 24808.5]","(-1350.2, 1492.9]","(4345.3, 6393.25]","(-3974.2, -1487.0]","(-13336.65, -11211.6]","(-15135.8, -14069.4]","(-3606.65, -1678.7]","(-21130.25, -20085.0]","(-32689.2, -32688.8]","(-14854.55, -13645.5]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-21807.234, -20469.3]","(-9934.276, -8135.2]","(-24244.6, -23083.25]","(-18585.4, -17744.25]","(-22906.72, -21799.0]","(13388.6, 14639.4]",6.09,2,1
