S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32688.4, -32688.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.06,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25818.1, -25550.0]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.09,7,0
"(-7215.0, -6649.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-10553.8, -9426.2]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-8809.3, -7600.25]","(-1889.0, -400.4]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(24354.7, 25289.4]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.12,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(4336.0, 7179.1]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-8809.3, -7600.25]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.15,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-7409.15, -5905.6]","(-25550.0, -25281.9]","(-7021.4, -5340.6]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.1799999999999997,7,0
"(-6649.0, -6083.0]","(-10486.0, -9293.5]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(23420.0, 24354.7]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.21,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.2399999999999998,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.27,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25550.0, -25281.9]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32690.4, -32690.0]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(22485.3, 23420.0]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.3,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-7600.25, -6391.2]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.33,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.36,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(7179.1, 10022.2]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(21550.6, 22485.3]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.3899999999999997,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-15194.4, -14317.45]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.42,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-9426.2, -8298.6]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-8587.25, -7542.0]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.4499999999999997,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(280.6, 2173.0]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(20615.9, 21550.6]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.48,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-5905.6, -4402.05]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13205.3, -12496.0]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.51,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25281.9, -25013.8]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.54,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(16850.0, 18441.7]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(3487.4, 5974.6]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-11318.45, -9390.5]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(19681.2, 20615.9]","(-8268.6, -7933.25]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.57,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.5999999999999996,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(10022.2, 12865.3]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.63,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.6599999999999997,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(18746.5, 19681.2]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.69,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.7199999999999998,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.75,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-19401.4, -18335.0]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-4607.6, -2843.8]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.78,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-25013.8, -24745.7]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.81,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-8298.6, -7171.0]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-13246.4, -11318.45]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.84,7,0
"(-6649.0, -6083.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(17811.8, 18746.5]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.8699999999999997,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(12865.3, 15708.4]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9299999999999997,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32687.2, -32686.8]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.96,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",3.9899999999999998,7,0
"(-6649.0, -6083.0]","(-9293.5, -8101.0]","(-14317.45, -13440.5]","(-7171.0, -6043.4]","(-4402.05, -2898.5]","(-24745.7, -24477.6]","(-5340.6, -3659.8]","(15258.3, 16850.0]","(15708.4, 18551.5]","(-3846.5, -1798.55]","(1000.2, 3487.4]","(-17586.75, -15461.7]","(-20467.8, -19401.4]","(-15174.35, -13246.4]","(-9632.5, -8587.25]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-1889.0, -400.4]","(-1611.8, 280.6]","(-29221.8, -28945.7]","(-13914.6, -13205.3]","(16877.1, 17811.8]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-21921.9, -20760.55]","(-14379.65, -13538.5]","(-20713.0, -19627.0]","(13388.6, 14639.4]",4.02,7,0
