S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.42,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.45,2,0
"(-7215.0, -6649.0]","(-4523.5, -3331.0]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.4799999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.51,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.54,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.569999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.6,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.63,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.66,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.6899999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.72,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(7626.35, 9129.9]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.75,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.779999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.81,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.84,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.87,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(2977.4, 4105.0]","(6122.8, 7626.35]","(-24477.6, -24209.5]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.8999999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.93,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.96,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",6.989999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.02,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(23420.0, 24354.7]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.05,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.08,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(6122.8, 7626.35]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.109999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-1889.0, -400.4]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.14,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.17,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(4744.2, 6425.0]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.199999999999999,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.2299999999999995,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.26,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(1849.8, 2977.4]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.29,2,0
"(-7215.0, -6649.0]","(-5716.0, -4523.5]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.319999999999999,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-21807.234, -20469.3]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.35,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.38,2,0
"(-7215.0, -6649.0]","(-6908.5, -5716.0]","(-13440.5, -12563.55]","(722.2, 1849.8]","(4619.25, 6122.8]","(-24745.7, -24477.6]","(3063.4, 4744.2]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-11073.8, -9181.4]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(24354.7, 25289.4]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(20893.4, 22144.2]",7.41,2,0
