S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",5.97,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(1088.2, 2576.8]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.0,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.029999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-17461.1, -16751.8]","(20615.9, 21550.6]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-16903.1, -16061.95]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.06,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(20615.9, 21550.6]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-6371.4, -4607.6]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.09,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.12,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.1499999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-28945.7, -28669.6]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.18,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.21,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.24,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.27,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.3,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.33,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.359999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(3063.4, 4744.2]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.39,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.42,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.45,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.4799999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(3115.7, 4619.25]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.51,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.54,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(21625.1, 23216.8]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(21550.6, 22485.3]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.569999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.6,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-11723.0, -10677.75]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.63,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.66,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.6899999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32688.4, -32688.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7597.9, -7262.55]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.72,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.75,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32689.2, -32688.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.779999999999999,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.81,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-1533.0, -405.4]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.84,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32691.2, -32690.8]","(-5182.15, -3973.1]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.87,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.8999999999999995,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25281.9, -25013.8]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.93,2,0
"(-7215.0, -6649.0]","(-8101.0, -6908.5]","(-14317.45, -13440.5]","(-2660.6, -1533.0]","(1612.15, 3115.7]","(-25550.0, -25281.9]","(1382.6, 3063.4]","(23216.8, 24808.5]","(4336.0, 7179.1]","(2297.35, 4345.3]","(-8948.6, -6461.4]","(-19711.8, -17586.75]","(-19401.4, -18335.0]","(-9390.5, -7462.55]","(-10677.75, -9632.5]","(-32690.4, -32690.0]","(-6391.2, -5182.15]","(-400.4, 1088.2]","(-9181.4, -7289.0]","(-29221.8, -28945.7]","(-18170.4, -17461.1]","(22485.3, 23420.0]","(-7933.25, -7597.9]","(-20469.3, -19157.6]","(-8135.2, -6371.4]","(-23083.25, -21921.9]","(-17744.25, -16903.1]","(-21799.0, -20713.0]","(19642.6, 20893.4]",6.96,2,0
