S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,t,Exercise,ExerciseMode
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-26890.5, -26622.4]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.76,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.79,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.819999999999999,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-9332.0, -7843.4]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.85,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.88,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.91,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",5.9399999999999995,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(14639.4, 15890.2]",5.97,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.0,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.029999999999999,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.06,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.09,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32688.4, -32688.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.12,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(14639.4, 15890.2]",6.1499999999999995,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.18,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.21,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.24,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.27,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.3,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.33,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.359999999999999,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-15135.8, -14069.4]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.39,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.42,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.45,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.4799999999999995,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(1492.9, 4336.0]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.51,5,0
"(-8347.0, -7781.0]","(-3331.0, -2138.5]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.54,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-8949.5, -8240.2]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.569999999999999,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32691.2, -32690.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.6,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.63,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.66,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.6899999999999995,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(18441.7, 20033.4]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32690.4, -32690.0]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.72,5,0
"(-8347.0, -7781.0]","(-4523.5, -3331.0]","(-20456.1, -19579.15]","(-15064.2, -13936.6]","(-13423.35, -11919.8]","(-27158.6, -26890.5]","(-8702.2, -7021.4]","(20033.4, 21625.1]","(4336.0, 7179.1]","(2297.35, 4345.3]","(5974.6, 8461.8]","(-11211.6, -9086.55]","(-14069.4, -13003.0]","(-5534.6, -3606.65]","(-17994.5, -16949.25]","(-32689.2, -32688.8]","(-18481.7, -17272.65]","(-10820.6, -9332.0]","(2173.0, 4065.4]","(-28117.4, -27841.3]","(-9658.8, -8949.5]","(31832.3, 32767.0]","(-8603.95, -8268.6]","(-20469.3, -19157.6]","(11266.6, 13030.4]","(-18437.85, -17276.5]","(-11015.05, -10173.9]","(-20713.0, -19627.0]","(13388.6, 14639.4]",6.75,5,0
